user_id,item_id,true_rating,pred_rating
776,509,5,3.825562974320312
373,214,4,3.293506091220471
226,150,4,3.8597558173656354
536,493,4,4.102738927919004
234,498,5,4.324381574771
868,783,1,2.9684903328359318
911,659,3,4.305338250756418
318,285,4,4.347852942197314
59,405,3,3.2328830347031
545,636,3,3.2485153173378607
168,282,5,3.9216829078360314
11,729,4,3.4767835151241413
602,508,3,3.5760018104255047
694,523,4,4.192222969098632
498,509,3,3.850655681014183
234,959,2,3.517786334706642
43,248,4,3.679053310215232
222,1226,4,3.3842795941898274
7,324,1,3.042240994651853
398,117,4,3.8802746242722166
713,882,3,3.259830184433924
280,181,3,3.8875326197135345
178,209,4,4.012017695148507
686,170,5,4.312026088334532
328,56,4,4.027062126153759
305,89,3,4.188395628890763
429,1545,2,2.3048529564584848
799,306,4,3.770576356484341
933,218,3,3.376143875184353
297,474,4,4.231200771784984
7,682,2,3.1445771742327375
6,533,4,3.691525158362783
791,754,4,3.517992473092921
22,399,4,3.287380533404961
747,482,5,4.2117447706931515
442,578,2,3.292426248573225
18,968,3,3.937104447402298
279,132,3,4.112198788183648
83,371,3,3.3859159950026188
7,136,5,4.234213666594547
256,106,4,2.8494632267563302
195,46,3,3.4137611764319233
1,186,4,3.9920123863535792
655,273,4,3.615556262281647
432,678,4,2.907748249797408
611,882,4,3.2630647964174857
200,54,4,3.3994279374335266
655,54,2,3.352405209525427
152,402,5,3.592173628543987
588,159,1,3.2983128117007907
416,727,5,3.560877591107541
195,678,3,2.6644169042819734
328,1107,3,3.2594550123316424
296,111,3,3.5648673981654175
332,717,3,2.7649258787315234
275,62,3,3.4973565648871534
618,136,3,4.3162312829879355
551,1169,4,4.280854136804438
194,223,4,4.315852652361423
144,461,4,3.65563809308206
577,338,3,2.6443557414140324
474,647,4,4.160395173310444
125,346,1,3.6065326394594344
387,789,4,3.6867422990451155
592,312,2,3.172608223802673
709,1218,4,3.566565551215562
843,218,2,3.455657056906896
83,2,4,3.400236141216864
442,405,3,3.3720811516069515
1,70,3,3.78471491890861
181,948,1,2.270419292285062
749,1016,5,3.480785862948346
56,98,4,4.326857456101881
354,283,4,3.9566866362673467
932,1573,4,3.5248986802452458
864,128,4,3.563277919317364
99,174,5,4.151036654252416
392,180,5,4.1640904094471365
660,135,4,4.132398598713031
24,729,5,3.4890515446683965
627,521,2,4.140401392020595
85,1010,2,3.258970655793069
62,33,1,3.535827165370762
270,181,4,3.9917629948494473
757,258,5,3.7879189201203802
931,252,3,2.988266805476683
582,25,3,3.532541373468663
727,949,3,3.3165011808203504
450,1401,4,2.8301476477771033
663,815,4,3.2943436403217072
5,434,5,3.9471012919779467
314,15,5,3.960034742249423
483,116,3,3.8204596329047886
311,117,4,3.9477507650909525
587,750,3,3.810410562962617
265,111,2,3.4439327367167536
458,474,4,4.308512060957526
661,210,5,4.147692340835118
836,611,5,3.968397802059922
871,258,5,3.7799740613831063
62,924,1,3.429887094014012
159,298,5,3.7512825391088263
721,199,4,4.33868311420728
404,683,4,2.1454916252246283
852,358,3,2.729815227482422
848,419,5,3.7768120369609797
11,423,5,4.055795903943835
463,311,4,3.668504810432362
271,97,5,4.03614854195839
878,137,3,3.719040084660242
378,959,3,3.4777228679268206
416,790,4,3.0533086946193597
294,268,4,3.6994630115721683
718,289,3,3.1285400275047066
81,276,4,3.8680486451812257
526,307,2,3.5408410697975414
548,79,5,4.276078415337871
711,433,4,3.6546004800566676
639,549,2,3.70863848535969
455,323,3,3.0603307783651936
655,855,3,3.738967602658822
313,423,4,4.123702557018786
138,137,5,3.8960253206791604
48,286,3,3.6719999999999997
617,671,4,3.836987879467732
500,223,4,4.256110970564532
254,1050,3,3.6998445282492076
487,1425,4,2.453456903808362
637,685,3,3.4920751419509
393,378,4,3.9245876092613594
745,64,5,4.431934048497499
588,362,3,2.6989715755253405
442,153,3,3.8998148813951787
719,98,5,4.275390071842706
870,55,3,3.6849770988187123
11,42,3,3.893685130125474
59,488,3,4.312886036761804
308,633,4,4.106977048361146
21,259,2,2.6550924328570784
874,514,5,3.8160619171505417
7,379,4,2.888791282958044
882,11,4,3.5718673012117774
498,933,3,2.6836442008574
758,177,5,3.9722101610858447
618,443,4,3.8276642807311587
311,783,3,2.989414794106139
497,181,5,3.971284135376222
267,622,3,3.34357424517965
756,419,3,3.903377036844124
666,339,4,3.1267381243089414
70,451,4,3.5127233309951515
128,471,4,3.7328402481817013
456,581,3,3.302709160813495
611,347,4,3.739760911541842
170,988,3,2.399954800862561
796,164,3,3.832182259030607
828,270,5,3.5739911147040146
474,382,3,3.6187236860651253
13,874,5,3.1582842024279816
399,63,3,3.2023805211027208
682,423,5,4.111056254671411
405,227,1,3.5179864407566
851,880,3,3.2115878491611385
347,195,4,3.95241821395314
707,863,4,3.9592885229064763
898,1296,4,3.2623508752142953
881,100,4,4.156767143207318
452,1410,1,4.10085315218941
7,624,4,3.285860426897428
244,946,4,3.19065375099108
194,693,4,3.7220354427688713
630,258,3,3.864020246509213
23,95,4,3.9429885338580775
239,516,5,3.916315117647052
345,955,4,3.351007040563413
243,194,4,4.140013503307305
878,640,1,3.182830289740539
60,842,4,3.107577304239052
35,328,3,3.472
5,408,5,4.514735367298508
250,56,4,4.223505676712241
11,29,3,2.616389822036459
474,521,5,4.193550320650269
323,764,3,2.9684797827573535
606,763,5,3.53627426790615
194,510,4,4.096451638086409
49,428,5,3.9273556517622743
312,382,4,3.5404520650053017
104,10,2,3.928491498761171
727,53,1,2.946205374178212
303,17,4,3.187004226097906
20,597,3,3.309276215494992
498,489,3,4.193135008094329
416,278,3,3.170719426445246
642,468,3,3.362511607006347
21,273,4,3.7154486499087773
608,1281,4,3.0711016474778927
92,386,3,2.7789905031410163
234,1453,2,3.5248986802452458
437,755,3,3.387192437206432
177,11,4,3.8600126140449724
258,748,5,3.196
409,461,3,3.6059065287696503
870,474,4,4.427988898945527
850,69,5,3.9115435958024127
445,151,4,3.515285871983076
216,42,5,3.79203428927449
869,122,3,2.355485855654944
717,980,4,3.0255223240263858
156,197,5,4.2039294620125265
59,755,4,3.2128886236651946
173,995,5,2.9658903940593033
548,183,5,4.241117674954401
716,97,4,3.899838143265449
505,1039,4,4.060768377480419
450,83,4,4.152339296182036
153,322,3,3.1158890560213237
21,706,2,2.6893938551312306
870,238,4,3.887989324442967
299,606,4,3.9820284061394005
234,1447,3,3.5248986802452458
537,702,3,3.1247215671791033
434,844,3,3.061748292886099
551,708,1,3.529673441809508
611,355,1,3.0157888072714205
72,121,3,3.2552172610891317
429,283,3,3.7835253030650557
236,170,5,4.301076720338739
450,99,4,3.9521335501135746
422,293,3,3.806566279984731
99,694,1,4.188753640574527
773,958,4,4.030943318338086
840,430,5,3.912574579243221
308,233,3,3.298290176367746
395,127,5,4.187864234697506
393,997,1,2.3351694942708057
385,1022,3,3.3399784222155886
94,210,4,4.075911230378093
244,1047,2,2.753441034586646
699,271,3,3.4081783228539235
398,167,3,3.027868685147621
483,274,4,3.4065734393874854
710,603,4,4.431932087514641
417,154,4,3.896108960092227
707,476,3,3.016977753976399
942,183,3,4.2403522174830535
891,286,5,3.588
442,156,4,4.228382276992585
472,477,5,3.2810137242334028
405,72,3,3.0947451159054786
694,82,5,3.999704242082143
882,228,5,3.8639324624479903
327,529,3,4.007912399592977
833,218,4,3.433478722101537
671,583,3,3.2062509824575995
244,72,4,3.1767382586520414
629,699,3,3.7375543216411757
864,966,4,4.167457540220157
77,276,2,3.7605276753671246
593,65,3,3.541378687533066
806,233,2,3.2738621979131457
846,46,4,3.432157303815411
314,1276,4,2.4881033521976796
537,958,2,4.035696135089088
454,285,2,4.3444870643168905
7,630,5,3.246920084847106
210,435,4,4.144552286551644
490,919,4,3.7692536303608497
298,133,3,4.175739495148266
293,485,3,4.033042868916658
496,168,3,4.199635164931108
588,206,4,3.292138251458435
653,447,2,3.4864378980419994
506,182,5,4.004189660520406
387,446,2,1.8835323925532292
295,412,2,2.363181772610768
283,455,4,3.259676082509556
833,346,5,3.6703570907564065
165,326,5,3.3559864831709247
686,176,3,4.099679475417725
702,380,4,3.244166702981512
311,203,5,3.7750540226091815
585,286,4,3.732
286,738,5,3.081572688012156
334,125,3,3.5241639430411937
374,294,2,3.171847079570418
504,449,4,3.0563203188871895
98,435,5,3.8083478201181267
489,315,5,4.111670022414247
774,177,4,3.8820161218616556
348,546,3,3.123847661724869
160,475,5,4.095712802540402
435,203,4,3.895310898419523
224,15,4,3.919271483798016
524,180,4,4.3095197737077475
407,478,4,4.241291908956273
672,109,4,3.420223347406254
64,693,3,3.5615538870033383
868,101,4,3.205394760480779
655,305,4,3.6463588079138183
551,276,5,3.7502589379856985
733,19,5,3.728447868401011
518,120,3,2.349425238743069
509,302,5,4.216000000000001
606,118,4,3.49700901466061
385,1411,3,2.6760770050546805
118,56,5,3.9799584188414214
556,340,5,3.767911104093976
308,550,4,3.4366280273209133
864,5,4,3.2681037779207665
416,975,2,3.0109654122379377
378,25,4,3.775230850199667
90,713,4,3.6368928144735464
420,173,3,4.039999999999999
234,10,3,3.92590636086155
94,50,5,4.247158976037029
796,89,5,4.263514687288314
864,70,4,3.7890650351906934
363,1228,2,2.356150042192703
59,183,5,4.301483931228207
125,386,3,2.838837681723179
756,501,3,3.689159684257884
846,4,5,3.7360690687935887
624,275,4,4.212780802493929
886,265,4,4.031906899576201
716,837,4,3.9444820937827223
288,511,4,4.3239459256473864
497,1555,2,3.2581653065508354
7,423,5,4.207240272998028
802,681,4,2.3311508295821834
796,1163,3,2.469553098368925
363,117,5,3.762621594856094
883,151,5,3.922212835274087
733,1132,4,2.438876234083767
561,514,4,4.151908600322207
141,290,1,3.0370308409015037
416,762,3,3.4777962748073628
907,19,5,3.681088311835238
773,732,3,3.5879463046410267
721,328,5,3.559174152382152
301,180,3,4.265052381740462
774,423,1,3.978025891339513
429,1203,4,4.04082343433702
889,86,4,4.024941781231208
504,1444,3,2.6698957663955563
880,423,5,4.135906124927642
621,208,4,3.919161099099415
222,452,1,2.5399538488404736
201,206,2,3.2935046798511016
394,22,5,4.167458807411473
308,486,4,3.944663794136253
901,168,4,4.0641265728414435
296,427,5,4.488039755858592
808,264,5,2.757877114290776
407,869,3,3.0411321897925947
710,420,4,3.604294824067522
884,285,4,4.287984935218276
848,755,5,3.317767838126359
642,1152,5,3.318340356570805
474,692,4,3.7082964585990545
286,1060,5,3.0036510800977405
474,141,4,3.52078124241526
577,186,4,3.8602670115818434
212,631,5,3.636558802830797
189,498,5,4.239850736786778
41,174,4,4.184134068049611
59,448,4,3.362952806431694
251,1,4,3.8518058139369193
276,185,4,4.324619201378747
430,148,2,3.4264498819098477
345,98,5,4.334703681156472
9,276,4,3.6519999999999997
286,116,5,3.882578326574331
480,1388,4,3.1320457391383414
886,118,1,3.452678903980478
339,218,3,3.6877389075216813
90,135,5,4.244110658537668
487,55,5,3.6360253169715335
85,181,4,4.07538618735418
286,73,5,3.4824717076330822
551,62,5,3.3447590561810236
62,230,2,3.5569419083946627
673,79,5,4.0200000000000005
655,202,2,3.898903952686479
405,183,1,4.000575915184301
85,568,3,3.8723428357261724
788,1277,3,3.095127214623576
804,176,4,4.0793878316765015
768,252,3,3.0148424014376802
274,118,4,3.2719122974612267
798,996,3,2.4266398367247275
99,472,3,3.311456692016783
77,153,5,3.6999990399934517
65,365,3,3.2088387175916226
57,257,5,3.8027589043644
779,111,4,3.419858337872589
481,514,4,4.076383719528524
425,50,5,4.371875406695432
758,98,5,4.374949083434236
303,298,4,3.656524424059228
6,493,5,4.108436439293844
393,94,4,3.2936881571381322
910,357,4,4.252404755650375
81,928,4,3.0955547272254473
343,52,5,3.8976138821864437
751,11,1,3.787542358295803
373,31,3,3.6774321855475853
848,88,4,3.893794960689101
648,926,3,2.82082467411753
271,707,4,4.049129735998296
301,412,4,2.3992084009332766
56,118,4,3.5722238108992315
512,302,4,4.016
826,684,3,3.9527581223860055
315,163,3,3.5213014122264688
81,289,3,3.036084051156854
184,693,3,3.7184089668811025
758,1244,3,2.9010426750114275
122,661,4,4.156087349024711
293,181,3,3.9797621420005727
665,238,4,3.960675932609037
5,426,3,2.9373742073303184
473,1007,4,4.068532577762382
621,180,4,4.321803781127682
724,301,4,3.3953983484242114
92,642,3,3.7335878957747632
130,293,5,3.870358224519955
867,117,3,3.912187912146596
707,1381,3,3.418801194565493
643,231,2,2.8444493516877527
104,111,1,3.540916360479956
489,883,2,2.4111197537930433
92,546,2,3.1470460027048914
758,746,4,3.699191137341315
194,546,3,3.123942690194098
12,28,5,3.9714019448208107
94,88,3,3.6401813700537473
844,946,3,3.20363686545733
60,234,4,4.024395124889301
450,282,5,3.859561840918494
254,768,3,3.0708933652159343
145,50,5,4.424013170780545
121,546,1,3.121002216387257
445,1051,1,3.3038633119835175
5,99,3,3.7736605139444266
870,1042,2,3.0699071994372202
303,470,4,3.532774677948736
200,103,2,1.7684756725165776
325,1,2,3.8280166655724686
299,531,3,4.1485432581768285
417,179,4,3.9144998926043355
551,975,5,2.9959719424395015
538,144,4,3.996396285503695
119,83,4,4.1593489017357115
621,423,4,3.819506629180198
276,685,4,3.509365294789906
405,1305,1,3.118832449989559
650,444,2,2.897900357891242
738,81,4,3.6833274550459327
181,303,1,3.6185541292846657
293,403,3,3.6120221717265046
171,354,3,3.4405659532012627
7,463,4,3.971679463973678
160,770,4,3.2700287381055153
162,358,3,2.823512441157404
237,525,4,3.9823344712428392
363,193,3,3.956269696558978
354,196,3,3.883544631373751
203,628,4,3.5725568498115856
807,1483,4,3.6612184280375986
601,290,3,3.0072641902456105
334,38,2,2.8495047607777986
234,782,3,2.6235430701248936
371,69,5,3.735425188529626
293,1098,2,3.639331388348313
468,44,4,3.6498621391799744
73,507,3,3.8388165974415314
453,100,5,4.227981952878187
197,510,5,4.049621133549757
48,1064,4,3.90424243998753
561,661,4,4.170568632278508
864,541,2,2.651531478398328
402,116,3,3.9243207220498753
293,7,3,3.9381973163087154
311,443,3,4.003213103098357
788,519,4,4.1193379771054435
828,895,2,3.268233557498122
833,443,3,3.951283805771296
387,233,3,3.298922613895853
94,477,2,3.3831325543599484
303,321,3,3.3343526356971
184,161,2,3.6123277515013164
371,265,5,3.8877566816312426
561,1115,3,3.290137772452295
760,288,4,3.4720000000000004
239,64,1,4.5208286630197545
336,41,3,3.0772569324119696
903,56,5,4.063548616892861
405,542,1,2.481571248409951
911,186,5,3.89279415254934
13,491,4,3.7176088386752384
751,1,3,3.886910904911654
606,652,3,3.771560584401415
234,582,4,3.6233167646625235
655,1255,3,2.134431692108817
878,1149,4,3.8169260702193455
314,132,4,4.144659588865711
11,430,3,3.879906248290619
137,866,3,3.325432042859712
823,282,3,3.82382880568046
474,510,4,4.0378446195707784
720,262,4,3.697258005710341
870,48,4,4.121160047080973
49,1081,3,3.2712503995328204
416,289,3,3.0222645774154135
882,243,4,2.318187789371899
599,1357,2,1.5042424399875298
848,191,5,4.24007861713773
450,778,3,3.4934437564827276
790,80,2,2.8275996803354753
301,385,3,3.860007505985121
541,542,1,2.4802734933181934
928,487,5,3.9410223515423097
533,411,2,3.113524199636394
711,941,3,2.9731309947864935
393,655,3,4.024548768470964
634,150,3,4.0316153403771695
883,212,5,3.5868211031589765
643,155,2,3.0488615652742976
146,336,5,2.497237002242654
548,311,3,3.7053038869343142
437,418,3,3.5965113579461536
279,998,5,1.9858280722778219
263,646,5,3.756000936058669
515,259,3,2.673653175086163
197,56,1,3.9671485837771456
405,265,2,3.9187243320536793
13,748,4,3.2015011657949373
785,273,3,3.6400237906845363
616,346,3,3.71908428918855
417,431,4,3.8228799370926625
880,375,1,1.982009957896383
417,1023,4,2.48490513320236
201,241,2,3.5616475220308517
508,183,5,4.116213031903919
561,216,3,3.9681824067759806
71,282,3,3.816253888849766
76,93,4,3.8121651728092987
190,121,3,3.3199852033079837
829,213,4,4.063638588860676
872,1061,4,2.6988906231451097
457,91,4,3.816487208419833
81,1028,1,3.0537482496472643
59,427,5,4.500950701992636
457,47,4,3.825334431844991
456,845,3,3.6053790170596125
699,23,4,4.221170700532188
894,1403,3,3.4
533,132,5,4.275757417801196
705,283,5,3.767737476596384
82,520,3,4.256623155973601
275,451,3,3.5625683410335696
846,403,3,3.647748813449527
291,72,4,3.0958615338843662
896,182,4,4.018195822495455
941,1007,4,3.985938685839809
495,1,4,3.799802505403909
682,405,2,3.2402767488539403
161,640,2,3.173677907488437
474,676,3,3.3005826498355253
42,202,5,4.002988668849855
491,325,1,2.6932766979685305
807,154,2,3.776222491421104
42,405,4,3.511207392679119
455,504,4,3.9265432364338855
749,742,4,3.855822295681455
622,386,3,2.785438018475196
648,385,5,3.7857429421839823
328,480,3,4.41990096101507
276,1221,3,3.4936021370628367
314,255,5,3.473985912653261
184,69,3,3.7480642901544323
883,170,3,4.09243526601481
239,701,5,3.937652631509496
833,163,3,3.5639267843641185
346,215,3,4.021352391646731
230,515,5,4.3092781114951
403,410,2,3.27835357404986
608,16,2,3.1224190965363183
95,1230,1,2.0327267682406296
192,1171,2,3.115688879657256
474,302,5,4.315770705495008
634,1162,1,1.5584311527911778
423,292,4,3.5041022047840746
660,1035,2,3.30608444100611
705,62,5,3.4895739695921932
854,11,5,3.8222158551045737
235,188,4,3.8477325661233763
151,631,3,3.6619148514395974
399,665,3,3.003922942552923
7,228,4,3.943105879428077
677,678,4,2.8961271148954153
254,142,3,3.1865817442327287
543,732,3,3.7837996589365304
267,172,5,4.38758927297927
862,250,5,3.3310357660861074
373,527,4,4.0608611365481595
419,300,4,3.6480000000000006
336,88,2,3.756479767847516
379,127,5,4.319839506211906
919,687,1,2.3800916417865485
311,71,4,4.0595594227402225
277,276,4,3.7522515770708322
848,199,5,4.215040872000145
829,1120,2,3.257688221472216
881,51,5,3.6113185990410477
553,23,5,4.312006601642946
747,26,3,3.4972095555166147
569,284,4,3.1830337328399763
807,1078,4,2.553735335318689
346,369,3,2.372154770554613
615,28,4,4.052130801771251
717,472,4,2.9434932164617735
605,252,4,2.951653653435081
790,69,1,3.8813881395608325
56,191,4,4.22676372819099
95,443,3,3.9303560172539185
523,514,4,4.091262161693403
752,1024,3,3.656756416871082
563,862,1,2.1080577326793954
194,629,3,3.4013185774282446
757,693,4,3.5943581996892724
836,793,2,3.6102691696442273
84,225,4,2.897355078836275
619,29,1,2.859548935944285
303,151,5,3.7033818538926093
294,1161,3,2.927073950272142
683,271,3,3.2840062649699164
524,1107,4,3.2721890095519406
790,1165,2,1.9747505164494652
426,661,4,4.143399764657945
943,450,1,2.3673559583027193
77,1,5,3.719925231983338
825,930,5,2.785047652135712
59,367,4,3.399191184264251
62,463,4,3.9693224720873106
234,712,2,3.054394293003321
109,131,1,3.782469560023523
57,831,1,2.5626277379876106
237,357,4,4.255806378014931
704,173,4,3.9155959974003296
587,326,3,3.3396510396014114
313,211,5,4.012333030488998
116,252,2,3.0501005288020595
216,172,4,4.332789522805001
190,826,3,2.5077232862687486
676,172,5,4.463919952733811
327,96,2,4.033520474541906
326,176,2,4.131376826123225
293,371,2,3.3054822736575176
174,662,5,3.4244478616604446
406,431,3,3.6420094402532386
82,310,4,3.7206091058656794
57,194,4,4.191884951621755
622,204,3,3.9952512324315306
286,554,4,2.9250948523107883
870,644,2,3.9086293657759974
145,683,3,2.1283246628649017
640,214,5,3.369028047079884
474,45,5,4.144734595884383
850,28,5,4.051964271899076
303,449,4,2.9311794690415205
747,175,4,3.9430330620408975
250,1137,5,3.9395273396570003
699,340,4,3.718789118068616
442,482,3,4.090661320575732
496,743,2,1.9758208881710613
236,273,1,3.671132655694773
548,302,4,4.3725123223289675
59,219,5,3.406827529156881
535,301,4,3.4314380444388597
468,24,3,3.5354184784408296
421,175,2,3.8114097792866253
311,1,4,3.835950217638581
592,686,5,3.6190655892649275
887,132,4,4.26684768502509
200,410,3,3.4885966139804596
303,741,4,3.5683466452127157
499,258,2,3.823999639397537
581,285,5,4.223967438236327
343,236,5,3.4963082785086987
339,709,5,4.176292669858469
334,98,4,4.282452987653768
91,327,4,3.457009033132264
711,921,5,3.786622120057035
651,269,5,3.9560000000000004
627,658,3,3.3806870367008814
553,655,4,4.055996399867212
828,302,4,4.264016944561839
672,1023,2,2.343237219686388
177,174,4,4.071014661928994
470,9,5,4.020059538530806
159,873,2,3.0476134882239325
305,228,2,3.855431168821897
21,987,3,3.0
880,692,3,3.5524181564147943
178,259,1,2.851062695080443
883,338,4,2.605158265581896
18,8,5,4.139834379631512
479,131,3,3.7113373772177445
854,275,4,4.148305621342329
399,332,3,3.3062847554548718
748,527,5,4.157175723909035
451,306,2,3.9783410107154564
407,395,1,2.6710101926120506
393,569,4,2.752141844144084
110,272,4,4.234545103050957
474,234,5,3.931815376313935
248,22,2,4.14768133513602
543,14,4,4.13985745682187
245,1047,3,2.867466888119381
3,272,2,4.275883425354221
76,137,5,3.826172884907075
870,483,5,4.635245930468942
618,23,5,4.257833002339537
128,275,5,4.152293164532155
354,702,3,3.127056023620759
569,274,4,3.3967657731599843
437,214,4,3.303160983732036
506,747,2,3.5199131217460833
290,732,4,3.8123324009437938
339,194,4,4.228851798279511
13,891,1,3.3470851098790426
325,542,2,2.4788238678710584
23,155,3,2.7889099492031826
655,912,3,2.965021162714226
174,40,4,2.9040037004775234
856,294,4,3.12
389,558,4,3.7993560909030237
8,301,4,3.315398626003477
234,427,4,4.572643759411843
253,566,4,3.636607660868651
2,285,5,4.459950965984101
286,278,5,3.1749793836934956
452,418,4,3.5949025854163237
533,318,5,4.6880836138324025
101,1009,2,3.187687643762305
788,192,4,4.135298937849857
805,79,5,3.9815440582917163
663,546,3,3.1762920104203807
49,101,3,3.2434717256773657
782,1608,3,2.0
454,89,1,4.19597164296799
527,211,4,4.0518521968314545
394,176,5,4.075560754178477
435,25,5,3.7322488899423183
601,476,1,2.8026816164582864
290,181,5,3.9515874918716944
892,229,3,3.2242947195570677
263,1020,3,4.087978013087689
588,230,1,3.711104694482124
279,451,1,3.4697209562008844
298,526,5,3.98867445893062
878,151,1,3.5828403344836977
22,862,1,1.9587439710552768
406,53,4,3.2307744860790364
870,235,3,3.0127688359507863
643,156,5,4.080540548098185
154,172,4,4.320088798462491
833,76,2,3.4560825090454985
554,265,4,3.975157492556819
450,316,4,4.273031561655423
660,930,2,2.6796774401323225
6,491,4,3.7154587000373382
354,308,4,2.9232437961655457
64,182,4,4.109159106820289
878,321,2,3.3467988890312923
645,183,4,4.123685121040992
936,100,4,4.339622104952551
188,673,4,3.6077083278343998
232,286,3,3.7960063502237054
398,144,5,3.9767395828978094
407,226,3,3.3995647403964897
707,712,3,3.0514922893454504
361,111,3,3.5795947894875724
41,238,5,3.912497264476182
53,546,4,3.155917601929773
712,136,1,4.268614017213794
836,357,5,4.443688398404375
829,1,4,3.8199661030113647
269,108,5,3.211727281148863
256,566,5,3.692652952004311
522,510,5,4.032207696199414
22,435,5,4.04865530176186
236,510,3,4.060321119598166
141,696,4,3.258307809507685
886,762,5,3.4401220195837707
847,428,3,4.0309684507598735
442,859,3,2.6093317898528765
704,175,3,3.8427086748323034
505,951,3,2.6683755592765483
663,100,4,4.215968263415557
262,82,3,3.8404198446741526
184,93,4,3.840403062480033
684,100,4,4.207937544060758
503,840,1,2.6460366333807555
478,134,2,4.299981961424452
389,493,5,4.109143416257025
276,727,3,3.560853699301279
601,429,5,3.9644188699592973
877,640,2,3.1717697115673005
234,928,2,3.039935401500757
890,636,3,3.289641507435294
620,174,5,4.139387151320349
450,878,2,2.1606440839014196
655,354,2,3.4841065734940484
299,32,3,3.7084892971872394
189,268,4,3.945244015575162
207,763,3,3.5974337494730593
268,51,3,3.531785032824975
130,230,3,3.7590975455895212
320,974,3,2.907306373224828
326,613,5,4.086475393513838
833,715,2,3.435794881315265
330,963,5,4.312200272031772
49,145,1,2.5183270044134014
53,156,4,3.9916617738851756
394,154,3,3.784050232658705
60,385,4,3.7201783309078764
648,559,2,3.266414407051394
416,99,4,3.823977772011962
328,357,4,4.359086172719939
189,45,3,4.163565659898067
258,300,5,3.6079999999999997
405,1271,2,2.8176214767737533
276,456,2,2.3417247780665447
709,578,4,3.355317474428772
825,322,5,3.3238420614351254
457,193,5,4.0643817774698014
394,202,5,3.9713494165129672
889,1065,4,3.5339508595706506
757,588,3,3.7714952280073235
621,1228,3,2.3545230504591292
494,174,5,4.211930202217579
537,30,3,4.084381248945587
276,143,5,3.7394185803617077
601,1116,4,3.4277278241138056
279,685,3,3.438096782739837
450,269,5,4.007604884706575
456,739,3,3.389785420620091
463,235,2,2.9453572082791464
393,172,5,4.564023050102395
59,655,5,4.005058049980918
686,185,5,4.415584793861434
892,357,5,4.383597655990764
399,395,3,2.6871447352774083
733,933,1,2.6857553159523
495,143,1,3.822068205045165
387,204,2,4.011498404218274
782,1296,3,3.4337293889340392
90,10,5,3.8951104351923633
796,659,3,4.28905438698328
280,934,2,2.9275686952838145
70,538,2,3.696816795882215
894,7,4,3.8081272893189215
933,166,3,4.249722911421733
659,720,3,2.9934379671832962
13,51,3,3.5704335344654106
885,821,3,3.1015386450113693
326,511,4,4.270719071760019
346,391,2,2.7670573830266028
361,165,5,4.132265454590414
642,725,4,2.816329392879609
804,559,3,3.214525853869059
454,507,3,3.969468043805956
452,69,5,3.863836501782516
360,748,2,3.2164465076844415
919,328,2,3.427364242311106
886,472,3,3.1408176415851665
189,198,4,4.133112883687399
488,186,4,4.032838943901114
807,1133,3,2.9257030494580163
13,370,1,2.7394610207744945
279,231,2,2.7892021126962585
835,988,3,2.3975998471097792
634,15,4,3.75695880441774
13,838,1,3.8067241203947915
551,232,5,3.2203906869588836
151,792,4,3.808622440160665
535,511,3,4.400414609435499
324,827,4,2.5150400203131995
913,191,5,4.272449595477395
883,228,4,3.8246126307615036
159,476,5,2.8696616671584936
880,546,3,3.1510115105452625
233,499,3,4.094488967000227
869,1014,4,3.0210887771133854
402,42,4,3.69963099523019
425,281,2,3.230695299226757
486,287,4,3.4781995434953323
592,975,4,2.995928415333885
474,617,3,3.982833229187694
409,204,5,3.91683032828648
339,22,5,4.152144046614007
889,1553,3,3.010229404185594
583,708,5,3.456324264134383
243,1115,3,3.3146697116406387
825,597,5,3.2693206173559908
399,71,3,4.008023283254241
712,38,4,3.1525447441359336
35,258,2,3.7400000000000007
806,176,5,4.268135960785215
911,172,4,4.168222616402106
682,748,3,3.1911313456174857
577,708,3,3.4885024039613115
94,969,4,3.8974793378722006
46,245,3,3.1999995042585527
726,117,1,3.6400000000000006
493,150,5,3.9093682655325352
222,401,2,2.906971102654924
405,1469,1,3.0294039746025465
880,120,2,2.31600402917654
23,102,3,3.183760879464681
504,1030,3,2.1099519754522054
394,73,3,3.589253426405132
13,143,1,3.641242890836564
557,865,3,3.5792306450310556
109,218,4,3.467837484189645
562,550,4,3.2906774810833306
216,408,3,4.467537449492321
537,1111,3,2.856831270853169
401,1,2,3.8158316237756993
378,14,5,4.076391028064981
193,781,3,3.3185367139238138
852,250,4,3.2960869234710133
385,408,5,4.515849609048746
566,755,2,3.3273474982073035
296,923,5,3.9963484435393895
774,54,1,3.435053457548843
218,591,3,3.7039180649361527
521,210,3,4.10792154092635
339,644,5,3.9099784810413447
375,183,5,3.9159999999999995
351,332,5,3.3610236744735156
568,661,4,4.13545122039009
370,269,5,4.007721267868893
542,585,2,2.491205000336802
515,895,4,3.1756087800660935
487,356,4,3.3595208299726957
774,402,2,3.5005981493840226
28,436,5,3.581200383922469
896,422,3,2.820332185007611
592,117,5,3.7208748244119234
442,227,3,3.2693818844084825
699,1010,3,3.266489829951305
711,1053,4,3.3429615678292506
303,97,5,3.8329433324622357
151,435,4,4.1128784747689
58,189,3,4.190847161248205
151,761,3,3.0843493187274866
629,199,5,4.191970188218242
49,1071,3,3.1899918812953043
454,486,3,3.9504119599247325
