user_id,item_id,true_rating,pred_rating
290,629,3,3.601152052430161
197,258,4,3.6399999999999997
222,368,1,2.1213188191903836
712,73,5,4.080146902414606
49,1067,3,3.3576349256989766
320,433,4,3.8395006122016406
181,122,2,2.158198775634777
327,286,2,3.88
862,179,5,3.3988073007050397
621,540,3,2.8018140449015165
42,925,4,3.758652334568551
222,318,5,4.3994654116931375
498,218,3,3.5994557853106115
441,7,4,3.72
293,194,4,4.520269768500918
674,315,3,4.08
739,498,4,4.16
7,543,3,3.6015428517987447
450,613,4,3.9191712335707214
592,1143,5,3.923861565100681
472,392,4,4.041516873648392
851,597,4,3.080265371517092
541,585,2,2.639915296697738
82,15,3,3.84
938,290,3,2.5991775958619217
181,764,1,3.5614450965657847
747,739,3,3.7605690490466666
561,162,3,4.080038935198047
493,191,4,4.000855225303388
235,338,1,2.32
697,295,3,2.920390399279119
616,258,4,3.7600000000000002
721,749,3,3.880794939153642
861,319,5,3.0
144,137,4,3.399281047395726
608,673,4,3.880697784752104
215,270,3,3.3600000000000003
184,492,4,3.879726169033551
160,182,5,4.120300819534985
158,825,4,3.0798676153213878
939,274,5,3.9200000000000004
104,124,2,4.48
119,117,5,3.7999696740375923
268,738,2,2.9171410320985407
746,172,5,4.32
537,922,3,3.836796399960183
43,660,4,4.080392130315085
363,187,2,4.360536669925615
354,582,4,3.4802708997101703
23,145,3,2.7590873802639013
354,258,4,3.7599999999999993
869,282,3,3.6799999999999997
539,124,4,4.0
226,12,5,4.36
465,478,4,4.080101995537759
484,560,4,2.562074536508626
289,405,2,3.5200000000000005
22,692,4,3.8806252597201194
426,428,2,3.9192784486873293
291,11,4,3.8409395283920373
551,229,5,3.598729154195148
788,483,5,4.07963402708687
882,568,5,4.280009958170282
503,83,5,4.000264811618644
642,235,2,3.1597786801263856
591,300,3,3.5199999999999996
23,380,5,3.760889432759329
405,521,4,4.334452327754632
92,800,3,3.082161163779028
403,472,4,3.3997982979953223
833,7,3,3.44
385,479,5,4.319973471955364
913,56,5,3.5598960319326416
918,499,4,4.079784792980947
484,122,2,1.8004288814035871
398,172,5,4.520135028099466
72,530,4,4.200111415510715
476,940,3,2.557525307291543
868,202,3,3.479828195817285
59,200,5,4.240162930104968
542,194,4,4.36
716,423,4,4.121038698761213
795,931,2,2.081329675633631
161,428,3,3.7609367213258844
866,896,2,3.84
558,269,4,3.8
908,496,5,4.319999999999999
577,568,3,3.720681505559095
363,134,2,3.996876282408916
788,432,1,3.7190875589472627
481,484,4,4.24
90,33,4,3.319616128118427
429,249,4,3.080981719954709
57,1096,3,2.7007170314586095
790,51,3,3.31611191639024
943,62,3,3.842134067262213
275,434,3,4.15997911653607
330,989,5,2.1201615121991084
818,245,4,3.04
425,272,4,3.6
94,218,3,3.718128946297721
396,546,4,3.2
675,900,4,3.6804119277295326
222,1439,3,3.7593024914978033
42,95,5,3.9596197284948076
334,899,4,3.611861671431746
128,196,5,3.839770413612404
617,269,1,4.04
326,659,4,4.721315577954611
484,252,3,3.3593468425091912
130,684,5,4.200589001197011
846,40,2,3.0018237090502424
21,295,3,3.7606782751599432
263,79,4,4.240152768824315
636,272,5,4.0
94,428,5,4.200330878628665
929,318,4,4.4799999999999995
329,855,4,3.160284617010503
758,689,1,3.35947154724924
538,162,3,3.400164153531145
189,511,4,4.759973761287002
64,651,4,4.279444077040541
290,118,4,3.7599999999999993
913,131,5,4.440823755468484
608,303,4,3.56
648,208,5,3.718016791299951
207,100,2,4.04
929,204,4,3.7199999999999998
285,222,4,3.88
405,543,1,3.309146072066395
840,492,5,3.959878580750734
936,628,1,3.639840817331644
346,2,5,3.0004326081320953
848,490,5,4.160204332724126
301,318,5,4.5606022219578985
10,483,5,4.239906408982221
269,484,3,4.55937006711032
868,520,4,4.480366894703787
664,31,4,3.839860732143314
450,612,4,4.07899979995526
293,79,3,4.400736719796284
44,1,4,3.4799999999999995
405,957,1,3.2106567598462012
515,302,3,4.32
292,535,3,3.080045835280821
914,402,5,3.2
153,568,4,4.16
62,213,4,4.120180383161984
734,15,4,3.8800000000000003
585,510,5,4.0
297,919,1,4.198268863973238
210,152,5,3.5607993817118446
806,209,3,3.960115950799345
815,919,5,4.0816398264701235
257,582,5,3.04
276,1056,4,2.844398019894266
752,269,5,4.2
409,135,5,4.359200420461613
328,1217,3,3.1996664797258747
618,11,4,3.3994135356488444
435,246,5,3.720161007551462
773,384,2,2.998249601524016
710,142,3,3.1594459319613586
655,906,2,3.322000549264272
474,76,4,3.5199797436541047
846,217,4,4.441609787693396
307,196,3,4.120195259316717
804,202,4,3.279772703028349
632,182,3,4.4799056008821445
391,50,4,3.4
551,686,3,3.600544252639918
82,418,4,3.760050381858779
345,747,3,3.4800194262742217
632,276,2,3.84
504,323,4,2.8
669,1,5,3.4
682,56,4,3.7998209129890297
323,98,4,4.0
756,1009,4,3.801533712119702
393,815,4,3.518870240254728
189,607,4,4.481385312160434
378,921,4,4.1629916313113755
828,531,4,4.319999999999999
918,792,3,4.1579159820872125
731,15,4,3.9599999999999995
417,159,4,3.5223544671459885
373,190,5,4.320212564273306
407,418,4,3.7995616365096296
19,325,4,2.56
638,186,5,3.6399999999999997
796,176,5,4.200110312491654
339,250,5,4.160436067892121
450,603,5,4.520383004526751
562,190,4,3.601236542634285
378,53,3,3.919317262099117
894,676,3,3.1205627510875065
1,238,4,3.9998787303578993
727,685,3,3.4399444918097855
146,328,3,3.3600000000000003
796,1101,5,3.8817270841607012
767,1,5,3.84
889,248,4,3.3994314367261778
725,328,4,3.3600000000000003
52,471,4,4.0
59,402,4,3.839869940974805
299,95,3,3.9598415559847893
303,251,4,4.558916825474556
342,134,4,3.9200390564093213
890,121,2,3.6799999999999997
104,1226,3,3.7225896607499775
417,1047,4,2.319185149315458
345,49,3,3.759540268716652
269,48,5,4.44098127266608
691,1172,5,4.1220187483998485
782,1527,2,2.555374555094979
121,25,5,3.6399999999999997
1,225,2,3.1613566537389275
267,926,2,2.639944382436096
292,100,5,4.279999999999999
97,663,5,4.279816530938728
360,651,4,4.20012181546983
422,436,3,3.840567872030752
95,507,4,4.279775851654291
442,181,4,3.88
551,172,2,3.760083189564198
943,585,1,3.200101902039298
399,1135,2,3.2417797123127317
883,227,3,3.681325126960064
665,294,2,2.96
286,778,5,3.319664906000334
826,260,3,3.16
634,762,3,3.84033717757987
463,19,5,3.9591744077504183
894,874,4,3.680079375284494
299,294,2,3.4800000000000004
475,354,2,3.19
308,177,5,3.879742151254328
788,879,4,3.88
472,24,5,3.6400199135988003
62,159,3,3.320106423441655
326,82,3,4.003508266166011
376,328,3,3.8
500,535,3,3.0376072806776673
624,924,4,2.999614790386084
94,98,4,3.999527074927299
936,246,4,4.160212957117268
64,531,3,4.2003654189894375
85,658,3,3.999164574280544
298,311,3,3.8793791098914143
168,748,2,2.68
181,1327,1,3.809007066403409
501,282,4,3.9199999999999995
650,56,3,3.9995171014009414
119,105,2,2.841241009793236
885,209,2,4.5201784030083685
151,633,5,4.241209527598327
317,264,4,2.96
169,211,5,3.7599999999999993
524,693,5,3.9212808597443556
880,140,4,2.3993495691095785
236,97,5,3.7190947801861567
293,939,2,3.4398685983971804
37,363,3,3.3991787811300958
188,176,4,4.079871774814099
59,429,4,4.480382040945619
346,232,3,3.5600808501238816
409,1360,2,2.0099579133326406
268,269,4,4.12
889,137,4,3.3198638471135156
292,127,5,4.08
629,475,4,4.24
406,474,5,4.199671079080579
409,479,5,4.2800493382335425
305,904,4,4.439029784707588
669,879,2,3.56
181,457,1,2.0065592591829033
102,217,2,3.5996217960756716
932,209,5,4.400403231725738
458,582,1,3.521374061760656
524,663,2,3.9596010510708792
422,370,2,2.79882085757717
379,143,4,3.160417295062011
179,750,1,3.9200000000000004
716,549,4,4.080004670980083
94,420,4,3.8000773098283345
389,510,3,4.119949259045137
459,298,3,4.160060050338943
504,219,3,3.761567457412693
313,28,3,3.479693224053944
303,725,1,3.078585357499749
490,741,4,3.5596646902712465
120,742,4,3.3200000000000003
343,258,5,3.8800000000000003
399,566,4,3.800757545650454
757,188,3,3.199765847633738
92,200,3,4.319616412474028
334,244,3,3.6399393074010775
167,641,4,4.440037223745977
416,550,4,4.079819784697255
201,81,1,3.8398961063236454
125,22,5,4.4799999999999995
193,327,1,3.28
536,546,2,2.9200000000000004
254,1183,4,2.157792240141721
347,404,4,3.038897254678745
717,995,5,3.4390543249650833
763,22,4,4.680000000000001
385,954,4,3.7202660564429997
712,168,2,4.320034630064585
224,1441,3,2.7250112048368478
692,168,2,4.44
234,381,3,3.360965649328867
766,209,3,4.039453325450963
326,500,3,3.9943206163978457
5,381,1,3.640802420428595
495,790,3,3.6394587772964
659,192,4,4.720934010258391
730,340,3,3.7600000000000002
230,266,4,3.1247273588308175
621,235,3,3.3600000000000003
429,794,3,3.6403276040326746
756,141,3,3.841331468194607
870,328,3,3.3600000000000003
189,596,3,3.2398053466263583
18,523,4,4.400422565069372
178,313,5,4.28002464193669
715,182,5,4.6401606307553775
514,710,5,3.7208091990849455
505,588,5,3.7991687732182813
417,69,3,3.560550298731313
256,679,3,3.0382244100563858
886,801,3,2.4409252400861368
236,176,2,4.080313552554213
267,710,4,3.6399114747750447
63,13,4,3.59985044711042
886,268,5,3.88
148,496,3,4.360000000000001
745,79,3,3.9599999999999995
846,417,4,3.520619492323481
435,172,5,4.520091064180692
472,485,3,4.079696411859754
787,271,1,3.4
181,263,1,1.685955211907831
645,428,4,4.159052403639436
881,1033,1,3.1620018090133426
537,315,4,4.36043923237766
896,127,5,4.120149044741648
642,732,4,3.6393515310281437
729,751,3,3.4800000000000004
903,175,4,3.240140842419612
655,176,2,3.719190255801055
622,89,5,4.199546676424515
737,171,4,3.238818045744096
110,367,3,3.2800158413315175
848,186,5,3.3602897026015555
339,1017,5,3.5204692940318423
299,487,5,4.040257355338565
12,754,4,3.2801935712666777
848,132,5,3.800735345230934
776,509,5,3.799858772477287
373,214,4,4.16076416235798
226,150,4,3.7199999999999998
536,493,4,3.920298642946091
234,498,5,4.358269799385993
868,783,1,2.5592952584474338
911,659,3,4.040027053409333
318,285,4,4.200278524147802
59,405,3,3.4804218382841015
545,636,3,3.3195845767125727
168,282,5,3.8800011618327397
11,729,4,3.6797927730994635
602,508,3,3.9199999999999995
694,523,4,4.2798419150627725
498,509,3,3.2394437817219996
234,959,2,3.1988632909691708
43,248,4,3.4798163976604974
222,1226,4,3.563911951128979
7,324,1,3.400656260824956
398,117,4,3.72
713,882,3,3.6015908140099797
280,181,3,3.8
178,209,4,4.1192009090143555
686,170,5,4.559948077834367
328,56,4,3.679534197279834
305,89,3,4.199801593714276
429,1545,2,2.3048529564584848
799,306,4,3.96
933,218,3,3.401148494457717
297,474,4,4.280506796315443
7,682,2,3.3200000000000003
6,533,4,3.451212313047621
791,754,4,3.12
22,399,4,3.437646686705203
747,482,5,4.240524851394548
442,578,2,3.200272435719812
18,968,3,3.9989272205697945
279,132,3,4.077767017673617
83,371,3,4.680186624585472
7,136,5,4.321473159517294
256,106,4,3.6012359099369755
195,46,3,3.6781869722186746
1,186,4,4.120447969578291
655,273,4,3.3607136043633736
432,678,4,2.8
611,882,4,3.6399999999999997
200,54,4,3.28020137364985
655,54,2,3.1597882667785666
152,402,5,3.560498020954794
588,159,1,3.680738773595631
416,727,5,3.84062527038094
195,678,3,2.6799999999999997
328,1107,3,3.5977150893533576
296,111,3,3.9200000000000004
332,717,3,2.8002905120458412
275,62,3,3.8811633880767573
618,136,3,4.2399386619222765
551,1169,4,4.357350621167394
194,223,4,4.359277224335673
144,461,4,4.121674188685416
577,338,3,2.88
474,647,4,4.28136101284952
125,346,1,3.3200000000000003
387,789,4,3.8429213069096617
592,312,2,3.040686681044922
709,1218,4,3.601137199575129
843,218,2,3.2383379673068355
83,2,4,3.3997585574131435
442,405,3,3.44
1,70,3,3.8402579031912
181,948,1,2.526798181041306
749,1016,5,3.6805286089314038
56,98,4,4.119892362028985
354,283,4,4.24
932,1573,4,3.5248986802452458
864,128,4,3.599024966147077
99,174,5,3.96
392,180,5,4.55985791233528
660,135,4,3.9999060788179235
24,729,5,3.7602174229128478
627,521,2,4.839699272831869
85,1010,2,3.4808852209629784
62,33,1,3.438311083347641
270,181,4,4.0
757,258,5,4.0
931,252,3,3.16
582,25,3,3.3600000000000003
727,949,3,3.0356906573543405
450,1401,4,2.6807049225174975
663,815,4,3.960483596592694
5,434,5,3.9996777636609884
314,15,5,3.84
483,116,3,3.8
311,117,4,3.9199999999999995
587,750,3,3.84
265,111,2,3.5200000000000005
458,474,4,4.199592386235574
661,210,5,3.88
836,611,5,3.8398741409442914
871,258,5,3.6399999999999997
62,924,1,3.8434414858044144
159,298,5,3.56
721,199,4,3.7990050677391984
404,683,4,2.361035074686117
852,358,3,2.32
848,419,5,3.919794867201584
11,423,5,3.879786850795655
463,311,4,3.7199305720364615
271,97,5,3.920529013014524
878,137,3,3.759999070078
378,959,3,3.8403363208683587
416,790,4,2.7985432231231657
294,268,4,4.04
718,289,3,3.56
81,276,4,4.04
526,307,2,3.44
548,79,5,4.28
711,433,4,3.3595484320674465
639,549,2,3.921041895716641
455,323,3,2.84
655,855,3,3.839573183766718
313,423,4,4.200444743343104
138,137,5,3.88
48,286,3,3.2800000000000002
617,671,4,3.7226859514218704
500,223,4,4.077890881915101
254,1050,3,3.8407780347714215
487,1425,4,2.472326890234613
637,685,3,3.360078854113463
393,378,4,3.8004902789502375
745,64,5,4.720000000000001
588,362,3,2.7983712978158333
442,153,3,3.8
719,98,5,4.32
870,55,3,3.756763309882537
11,42,3,4.120845793949912
59,488,3,4.399372357711675
308,633,4,4.280318037739521
21,259,2,3.12
874,514,5,3.9200000000000004
7,379,4,3.039412453636511
882,11,4,3.4801212017873615
498,933,3,2.640338654439498
758,177,5,3.9604084630751926
618,443,4,3.800228877315398
311,783,3,3.11937591544476
497,181,5,3.88
267,622,3,3.5985524581397192
756,419,3,3.3595497535763905
666,339,4,3.4004088569534554
70,451,4,3.9613174423498805
128,471,4,3.7600000000000002
456,581,3,3.840185888463874
611,347,4,3.6
170,988,3,2.4800000000000004
796,164,3,3.8399874889029824
828,270,5,3.7600000000000002
474,382,3,4.281025149387613
13,874,5,3.5210192467194097
399,63,3,3.322097608058943
682,423,5,4.0803748193544225
405,227,1,3.5991092274920766
851,880,3,3.6029237813159405
347,195,4,3.8806563195486943
707,863,4,3.96308413387058
898,1296,4,3.0424039934494953
881,100,4,4.4
452,1410,1,4.10085315218941
7,624,4,2.8000904066287284
244,946,4,3.314467059363038
194,693,4,4.240350359816693
630,258,3,4.16
23,95,4,3.8801092558029273
239,516,5,4.24173595252703
345,955,4,3.84050932547938
243,194,4,4.2
878,640,1,3.5220083850331485
60,842,4,3.640745686155229
35,328,3,3.44
5,408,5,4.6008218500469855
250,56,4,4.1998669825562605
11,29,3,2.8000493173053647
474,521,5,4.640346752021571
323,764,3,3.0010576721917195
606,763,5,3.3995388175730183
194,510,4,4.120682099493725
49,428,5,4.440764246769109
312,382,4,3.840785870320121
104,10,2,4.160134904545013
727,53,1,3.84494597105632
303,17,4,3.3197314031832983
20,597,3,3.5200000000000005
498,489,3,3.7198339512622853
416,278,3,3.3205724570712976
642,468,3,3.39995352568812
21,273,4,3.6400405476505666
608,1281,4,2.761125950949696
92,386,3,2.880686788308231
234,1453,2,3.5248986802452458
437,755,3,3.2402115611547337
177,11,4,4.039835708344392
258,748,5,3.1599999999999993
409,461,3,3.5598161878894805
870,474,4,4.481362172953351
850,69,5,3.7600000000000002
445,151,4,3.600230308902295
216,42,5,4.080461966053136
869,122,3,2.1599769615262776
717,980,4,2.719361163069085
156,197,5,4.48
59,755,4,3.638704039567134
173,995,5,3.0930858699662362
548,183,5,4.480364805872938
716,97,4,3.4804345486653347
505,1039,4,3.9595766358610156
450,83,4,4.200400776435982
153,322,3,2.84
21,706,2,2.739528623357307
870,238,4,3.959786704274935
299,606,4,4.640236533258579
234,1447,3,3.5248986802452458
537,702,3,3.2804775312947045
434,844,3,3.880294506610812
551,708,1,3.718923567840965
611,355,1,2.800416968831975
72,121,3,3.599985875346827
429,283,3,3.8396797171675745
236,170,5,4.559825975868031
450,99,4,4.000620516216364
422,293,3,3.63982352207208
99,694,1,4.5614236226559886
773,958,4,4.198160364380492
840,430,5,3.9596589610662876
308,233,3,3.5617002434452862
395,127,5,4.0
393,997,1,2.3339288060620555
385,1022,3,3.6799999999999997
94,210,4,3.959379189374334
244,1047,2,2.320183644997919
699,271,3,3.8800000000000003
398,167,3,3.4400403240828936
483,274,4,3.1999999999999997
710,603,4,4.519917367651668
417,154,4,3.9183022044125315
707,476,3,3.2388062472047126
942,183,3,4.5200000000000005
891,286,5,2.9200000000000004
442,156,4,3.958837368146331
472,477,5,3.239649134032233
405,72,3,3.087215937599569
694,82,5,3.8789824860738635
882,228,5,3.9603069071082864
327,529,3,4.238255227926069
833,218,4,3.3568776874407513
671,583,3,3.4389172853046333
244,72,4,3.121353580764519
629,699,3,4.439427313709673
864,966,4,4.162461079552102
77,276,2,3.96
593,65,3,3.841735766412613
806,233,2,4.120236480350139
846,46,4,3.75954704108167
314,1276,4,2.688653161413325
537,958,2,4.4796180346602785
454,285,2,4.639969828372182
7,630,5,3.4803336341283377
210,435,4,4.400082904282545
490,919,4,4.039221291377824
298,133,3,3.9606684571428885
293,485,3,4.240056043108433
496,168,3,4.4399999999999995
588,206,4,3.278910016649756
653,447,2,3.4011410247442506
506,182,5,4.27934425425266
387,446,2,2.1786073081662876
295,412,2,2.6791238427041653
283,455,4,3.240020398624014
833,346,5,3.3599999999999994
165,326,5,3.3600000000000003
686,176,3,3.6399999999999997
702,380,4,3.2
311,203,5,3.3994601031013794
585,286,4,3.6799999999999997
286,738,5,2.8763467240515674
334,125,3,3.4009779117259753
374,294,2,2.96
504,449,4,3.162468119869871
98,435,5,3.6799999999999997
489,315,5,4.040000000000001
774,177,4,4.2070990807238555
348,546,3,3.1999999999999997
160,475,5,3.84
435,203,4,3.7598223118412157
224,15,4,3.6399999999999997
524,180,4,4.680063551959014
407,478,4,4.760125604689383
672,109,4,3.28
64,693,3,4.000399820657376
868,101,4,3.078414921752944
655,305,4,4.041396779208202
551,276,5,3.9599677728329157
733,19,5,3.8397166917200023
518,120,3,2.12050708661491
509,302,5,4.16
606,118,4,3.759024155317637
385,1411,3,2.9195198325407046
118,56,5,4.239999999999999
556,340,5,4.0
308,550,4,3.839723304465841
864,5,4,3.238573996758812
416,975,2,3.720608158850722
378,25,4,3.2397371455303228
90,713,4,2.7992174994836683
420,173,3,3.9200000000000004
234,10,3,3.440919802921118
94,50,5,4.16
796,89,5,4.1192761282371375
864,70,4,3.99961777181617
363,1228,2,2.2772569959432354
59,183,5,4.720192771750366
125,386,3,2.919577365308622
756,501,3,3.79939922326147
846,4,5,3.7204385556832023
624,275,4,4.4
886,265,4,3.8404290651155697
716,837,4,4.119649031674186
288,511,4,4.200021402544071
497,1555,2,3.2581653065508354
7,423,5,4.159512696743
802,681,4,2.88171584915261
796,1163,3,2.601467094992999
363,117,5,3.9998016247201407
883,151,5,3.3200000000000003
733,1132,4,2.1241386818703103
561,514,4,3.8806910525394587
141,290,1,2.8794208411023687
416,762,3,3.8407137974949044
907,19,5,3.8398513180370264
773,732,3,3.7600856374051927
721,328,5,3.6
301,180,3,4.36035619693519
774,423,1,4.0390263462574385
429,1203,4,3.9621009123504805
889,86,4,4.20091341031638
504,1444,3,3.2006770522792833
880,423,5,4.239744534285034
621,208,4,3.199747772056798
222,452,1,2.681383881184907
201,206,2,3.121224075860241
394,22,5,3.7993266458108637
308,486,4,4.080236177521243
901,168,4,4.16
296,427,5,4.68023979749684
808,264,5,2.88
407,869,3,2.8409192829088794
710,420,4,3.239044021217591
884,285,4,4.359999999999999
848,755,5,3.2807715467948397
642,1152,5,3.3997913584079456
474,692,4,3.8002797861744
286,1060,5,3.401596578736723
474,141,4,4.039962482138765
577,186,4,3.679923328880286
212,631,5,3.6799999999999997
189,498,5,4.280690622990848
41,174,4,4.5200000000000005
59,448,4,3.5214091275753625
251,1,4,3.6399999999999997
276,185,4,4.3594222542387815
430,148,2,3.800080101325457
345,98,5,3.67987138756677
9,276,4,3.4800000000000004
286,116,5,4.44016349270787
480,1388,4,3.1466352799790913
886,118,1,3.72
339,218,3,3.6787923811163425
90,135,5,4.359637269845086
487,55,5,3.3603365102388763
85,181,4,3.8400000000000007
286,73,5,3.8776664620945995
551,62,5,3.8446589032617533
62,230,2,3.919785747996086
673,79,5,3.96
655,202,2,3.4807987165547836
405,183,1,3.9214730367225266
85,568,3,3.8800349738041886
788,1277,3,3.3325664110131457
804,176,4,3.759868101294935
768,252,3,3.159807456243224
274,118,4,3.4
798,996,3,2.923615946073795
99,472,3,3.2398900418752263
77,153,5,3.720264437050717
65,365,3,3.7209264862013285
57,257,5,3.3200000000000003
779,111,4,3.6000000000000005
481,514,4,4.08
425,50,5,4.0
758,98,5,3.9999584705059474
303,298,4,4.04040705089241
6,493,5,4.160561761170966
393,94,4,3.359530766589608
910,357,4,4.16
81,928,4,3.2402445523052306
343,52,5,3.999682007127646
751,11,1,3.9603196207153686
373,31,3,3.9993630315546627
848,88,4,4.279898261162967
648,926,3,2.4406825585717273
271,707,4,4.519559271410261
301,412,4,2.5988249455300916
56,118,4,3.56
512,302,4,3.8
826,684,3,4.040338583568632
315,163,3,3.961500521998217
81,289,3,3.04
184,693,3,3.959538221314824
758,1244,3,3.161150313924362
122,661,4,4.039617445745487
293,181,3,3.8400110085609582
665,238,4,4.159591705145262
5,426,3,2.9136271728601595
473,1007,4,3.88
621,180,4,4.720148383642231
724,301,4,3.3200000000000003
92,642,3,3.87901837120668
130,293,5,3.4796330862792417
867,117,3,3.7600000000000002
707,1381,3,3.424378262195167
643,231,2,3.2403835028589127
104,111,1,3.7600000000000002
489,883,2,2.601414157183548
92,546,2,2.6009203172345026
758,746,4,3.4788605859316624
194,546,3,3.2802364495681338
12,28,5,3.44
94,88,3,3.6796944839453354
844,946,3,3.3185409411007702
60,234,4,4.160251326137733
450,282,5,3.8393398238581833
254,768,3,3.439248357554787
145,50,5,4.480076445730735
121,546,1,3.4
445,1051,1,3.442344422779995
5,99,3,3.8811456019365522
870,1042,2,2.9610234403923736
303,470,4,3.7195989521459865
200,103,2,2.0541324053253462
325,1,2,3.3200000000000003
299,531,3,4.240864691168174
417,179,4,3.6733507005965116
551,975,5,3.4451213628309603
538,144,4,4.079639237694616
119,83,4,3.9196366264530282
621,423,4,3.56
276,685,4,4.079356572674666
405,1305,1,3.180639738753894
650,444,2,2.5590978086432985
738,81,4,3.161936019139987
181,303,1,3.56264489933373
293,403,3,3.519535161189599
171,354,3,3.3600000000000003
7,463,4,3.8814481235796174
160,770,4,3.4793379579316115
162,358,3,2.84
237,525,4,3.999936871865752
363,193,3,3.9202699402603813
354,196,3,3.6004734995710495
203,628,4,3.319962625944888
807,1483,4,3.842455529072113
601,290,3,2.76157325626265
334,38,2,3.2020663202707866
234,782,3,2.6171151938492865
371,69,5,3.3199999999999994
293,1098,2,3.719703212241363
468,44,4,3.6805001327348537
73,507,3,3.519765400627562
453,100,5,4.4
197,510,5,4.0398000923691875
48,1064,4,3.90424243998753
561,661,4,4.558410025252743
864,541,2,2.96144471962084
402,116,3,4.080020396890395
293,7,3,3.159152895739333
311,443,3,3.7200545443678137
788,519,4,4.39978351200762
828,895,2,3.6399999999999997
833,443,3,3.834383782310188
387,233,3,4.118537700943464
94,477,2,3.3989560104167347
303,321,3,3.520180350859981
184,161,2,3.759750814647224
371,265,5,3.519842981823158
561,1115,3,3.199026463183637
760,288,4,3.8
239,64,1,4.720389435421543
336,41,3,3.5211861516903937
903,56,5,3.84
405,542,1,2.3271328822468815
911,186,5,4.279999999999999
13,491,4,3.4414623089398972
751,1,3,3.5200000000000005
606,652,3,3.6400123130086444
234,582,4,3.4007602523639426
655,1255,3,2.335712961764407
878,1149,4,3.6790127232172756
314,132,4,4.159746596731887
11,430,3,3.5595803738603466
137,866,3,3.1599999999999997
823,282,3,3.8
474,510,4,4.560566603681755
720,262,4,3.5199999999999996
870,48,4,4.320367300789193
49,1081,3,3.4096212908039325
416,289,3,2.7600544123205752
882,243,4,2.3600000000000003
599,1357,2,1.5042424399875298
848,191,5,3.919318091209002
450,778,3,3.7598277845865815
790,80,2,2.9602952965992846
301,385,3,4.080631037567397
541,542,1,1.9190545153477458
928,487,5,3.6800249139275243
533,411,2,3.1988258305392097
711,941,3,3.399172602713622
393,655,3,4.041438114694007
634,150,3,4.199972186899405
883,212,5,3.9216628152534354
643,155,2,3.4392478244773614
146,336,5,2.5194601750937777
548,311,3,4.040174132818414
437,418,3,3.717655567882327
279,998,5,2.043449862435027
263,646,5,3.441721029509252
515,259,3,2.36
197,56,1,3.88
405,265,2,3.7974945231441084
13,748,4,2.799502893030893
785,273,3,3.6399999999999997
616,346,3,3.44
417,431,4,3.3995943018779338
880,375,1,1.8417320161437847
417,1023,4,2.7665080206123243
201,241,2,3.9621050208343056
508,183,5,4.239934915422625
561,216,3,3.960251745031946
71,282,3,4.0
76,93,4,3.84
190,121,3,3.2
829,213,4,3.9599999999999995
872,1061,4,2.4774526793897844
457,91,4,4.039677151411615
81,1028,1,3.6799999999999997
59,427,5,4.720684581072541
457,47,4,4.39968066481879
456,845,3,3.920839820972172
699,23,4,4.360165540795452
894,1403,3,3.4
533,132,5,4.318942486626757
705,283,5,3.8800000000000003
82,520,3,4.359792717726789
275,451,3,4.560423873117122
846,403,3,3.481083839124223
291,72,4,3.080208386171133
896,182,4,4.399363581187815
941,1007,4,4.16
495,1,4,3.6800000000000006
682,405,2,3.1603814624716184
161,640,2,3.1220308300417328
474,676,3,3.5202080887855542
42,202,5,3.6792391625123635
491,325,1,2.7199999999999998
807,154,2,3.959145322493724
42,405,4,3.160078304249226
455,504,4,3.279190339314888
749,742,4,3.679391223060004
622,386,3,2.798411026241847
648,385,5,4.003727469000298
328,480,3,4.199729648754298
276,1221,3,3.638948403629068
314,255,5,2.679765601369527
184,69,3,3.6380104102753763
883,170,3,4.07699216684421
239,701,5,3.8806328184883285
833,163,3,4.118962671842949
346,215,3,4.040138914822817
230,515,5,4.24
403,410,2,3.8000161162525514
608,16,2,3.231210110488315
95,1230,1,2.1187803401906806
192,1171,2,3.560806481567178
474,302,5,4.36
634,1162,1,1.5584311527911778
423,292,4,3.279997042841728
660,1035,2,3.2806929128407987
705,62,5,3.840606470486654
854,11,5,3.5196747706854836
235,188,4,3.5596734581201765
151,631,3,4.198982343558745
399,665,3,3.36096407970651
7,228,4,3.7197229730902825
677,678,4,2.72
254,142,3,3.440032109518666
543,732,3,3.51945679979715
267,172,5,3.9600663932184914
862,250,5,2.8800667716181323
373,527,4,4.481087593120152
419,300,4,3.6399999999999997
336,88,2,3.679635369969044
379,127,5,4.0
919,687,1,2.3192126562907487
311,71,4,3.9977433636011313
277,276,4,3.56
848,199,5,3.7203364299509887
829,1120,2,3.161217502767417
881,51,5,3.11676407480707
553,23,5,4.240138193228036
747,26,3,3.599936737821743
569,284,4,3.0
807,1078,4,2.7997640344902
346,369,3,3.2400154088817485
615,28,4,3.84
717,472,4,3.0009185379397865
605,252,4,2.9991991120277692
790,69,1,3.3200395469968256
56,191,4,4.039571756207024
95,443,3,3.3218786041785235
523,514,4,3.84
752,1024,3,3.8154366851983084
563,862,1,1.7705255374953794
194,629,3,3.7598858148156253
757,693,4,3.959768462099177
836,793,2,3.680098667821877
84,225,4,3.4799518510660095
619,29,1,2.401969181310001
303,151,5,3.1198847036590225
294,1161,3,3.130838965030281
683,271,3,3.6799999999999997
524,1107,4,3.6413464521742283
790,1165,2,2.1615402811370155
426,661,4,4.0002202667176086
943,450,1,2.400239292848105
77,1,5,3.5199999999999996
